0,1,2,3,4,5,6,7,8,9,10
0.2901763319969177,-0.08104594051837921,0.5511004328727722,0.1883533000946045,0.11251698434352875,0.035589367151260376,0.9040635228157043,0.8133147954940796,-0.8987289667129517,-0.7906395792961121,TikTok
0.2901763319969177,-0.08104594051837921,0.5511004328727722,0.1883533000946045,0.11251698434352875,0.035589367151260376,0.9040635228157043,0.8133147954940796,-0.8987289667129517,-0.7906395792961121,TikTok
0.15896520018577576,-0.0311554167419672,0.4086807668209076,0.21167026460170746,0.11169606447219849,0.009245139546692371,0.5732083320617676,0.4906834065914154,-0.5465705394744873,-0.4774949550628662,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.20597997307777405,-0.05835890769958496,0.5187243819236755,0.20223185420036316,0.10874273627996445,0.031900160014629364,0.7623037099838257,0.6923962831497192,-0.7671706080436707,-0.6666956543922424,TikTok
0.20597997307777405,-0.05835890769958496,0.5187243819236755,0.20223185420036316,0.10874273627996445,0.031900160014629364,0.7623037099838257,0.6923962831497192,-0.7671706080436707,-0.6666956543922424,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.20867741107940674,-0.09825264662504196,0.5129122138023376,0.21968452632427216,0.08911991864442825,0.015498501248657703,0.7267799377441406,0.6985464692115784,-0.7198570370674133,-0.6544656753540039,TikTok
0.20867741107940674,-0.09825264662504196,0.5129122138023376,0.21968452632427216,0.08911991864442825,0.015498501248657703,0.7267799377441406,0.6985464692115784,-0.7198570370674133,-0.6544656753540039,TikTok
0.20867741107940674,-0.09825264662504196,0.5129122138023376,0.21968452632427216,0.08911991864442825,0.015498501248657703,0.7267799377441406,0.6985464692115784,-0.7198570370674133,-0.6544656753540039,TikTok
0.20867741107940674,-0.09825264662504196,0.5129122138023376,0.21968452632427216,0.08911991864442825,0.015498501248657703,0.7267799377441406,0.6985464692115784,-0.7198570370674133,-0.6544656753540039,TikTok
0.20867741107940674,-0.09825264662504196,0.5129122138023376,0.21968452632427216,0.08911991864442825,0.015498501248657703,0.7267799377441406,0.6985464692115784,-0.7198570370674133,-0.6544656753540039,TikTok
0.16613683104515076,-0.06089836359024048,0.4544692635536194,0.17438346147537231,0.09145127236843109,0.017897969111800194,0.6447874307632446,0.5986412763595581,-0.6226413249969482,-0.564350426197052,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.23706768453121185,-0.05267011746764183,0.6114716529846191,0.2353796511888504,0.11202644556760788,0.032061319798231125,0.8590269088745117,0.7552879452705383,-0.8043007850646973,-0.7417429089546204,TikTok
0.2722855806350708,-0.11083449423313141,0.5592707991600037,0.24038644134998322,0.0982331782579422,0.02747788466513157,0.8645576238632202,0.7245301008224487,-0.8711291551589966,-0.7315894961357117,TikTok
0.20867741107940674,-0.09825264662504196,0.5129122138023376,0.21968452632427216,0.08911991864442825,0.015498501248657703,0.7267799377441406,0.6985464692115784,-0.7198570370674133,-0.6544656753540039,TikTok
0.20527468621730804,-0.023279927670955658,0.4763890504837036,0.19305558502674103,0.07602335512638092,0.031108034774661064,0.6845349073410034,0.6170530319213867,-0.6396370530128479,-0.5735180377960205,TikTok
0.23706768453121185,-0.05267011746764183,0.6114716529846191,0.2353796511888504,0.11202644556760788,0.032061319798231125,0.8590269088745117,0.7552879452705383,-0.8043007850646973,-0.7417429089546204,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.20597997307777405,-0.05835890769958496,0.5187243819236755,0.20223185420036316,0.10874273627996445,0.031900160014629364,0.7623037099838257,0.6923962831497192,-0.7671706080436707,-0.6666956543922424,TikTok
0.20597997307777405,-0.05835890769958496,0.5187243819236755,0.20223185420036316,0.10874273627996445,0.031900160014629364,0.7623037099838257,0.6923962831497192,-0.7671706080436707,-0.6666956543922424,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.23706768453121185,-0.05267011746764183,0.6114716529846191,0.2353796511888504,0.11202644556760788,0.032061319798231125,0.8590269088745117,0.7552879452705383,-0.8043007850646973,-0.7417429089546204,TikTok
0.1143481507897377,-0.05132928490638733,0.4097630977630615,0.17163176834583282,0.04928715154528618,-0.003026910126209259,0.5072489380836487,0.48146259784698486,-0.468982070684433,-0.4452417194843292,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.29709693789482117,-0.10580809414386749,0.5442079305648804,0.22230353951454163,0.06295423954725266,0.04067884013056755,0.8599554300308228,0.7303815484046936,-0.8675934076309204,-0.6960994005203247,TikTok
0.29709693789482117,-0.10580809414386749,0.5442079305648804,0.22230353951454163,0.06295423954725266,0.04067884013056755,0.8599554300308228,0.7303815484046936,-0.8675934076309204,-0.6960994005203247,TikTok
0.23706768453121185,-0.05267011746764183,0.6114716529846191,0.2353796511888504,0.11202644556760788,0.032061319798231125,0.8590269088745117,0.7552879452705383,-0.8043007850646973,-0.7417429089546204,TikTok
0.29709693789482117,-0.10580809414386749,0.5442079305648804,0.22230353951454163,0.06295423954725266,0.04067884013056755,0.8599554300308228,0.7303815484046936,-0.8675934076309204,-0.6960994005203247,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.28264158964157104,-0.10840289294719696,0.5426936149597168,0.24520103633403778,0.092450812458992,0.0498623251914978,0.8745982050895691,0.7180569171905518,-0.8592246770858765,-0.7116576433181763,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.28264158964157104,-0.10840289294719696,0.5426936149597168,0.24520103633403778,0.092450812458992,0.0498623251914978,0.8745982050895691,0.7180569171905518,-0.8592246770858765,-0.7116576433181763,TikTok
0.16105487942695618,-0.05912782624363899,0.40219375491142273,0.1136719286441803,0.03133369982242584,-0.04489360377192497,0.6464553475379944,0.493367999792099,-0.5875565409660339,-0.4626847207546234,TikTok
0.16105487942695618,-0.05912782624363899,0.40219375491142273,0.1136719286441803,0.03133369982242584,-0.04489360377192497,0.6464553475379944,0.493367999792099,-0.5875565409660339,-0.4626847207546234,TikTok
0.16105487942695618,-0.05912782624363899,0.40219375491142273,0.1136719286441803,0.03133369982242584,-0.04489360377192497,0.6464553475379944,0.493367999792099,-0.5875565409660339,-0.4626847207546234,TikTok
0.15754134953022003,-0.08291942626237869,0.45944949984550476,0.10280684381723404,0.06390183418989182,-0.010295345447957516,0.6228882074356079,0.45495596528053284,-0.5226265788078308,-0.4642086923122406,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2901763319969177,-0.08104594051837921,0.5511004328727722,0.1883533000946045,0.11251698434352875,0.035589367151260376,0.9040635228157043,0.8133147954940796,-0.8987289667129517,-0.7906395792961121,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.23706768453121185,-0.05267011746764183,0.6114716529846191,0.2353796511888504,0.11202644556760788,0.032061319798231125,0.8590269088745117,0.7552879452705383,-0.8043007850646973,-0.7417429089546204,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.23706768453121185,-0.05267011746764183,0.6114716529846191,0.2353796511888504,0.11202644556760788,0.032061319798231125,0.8590269088745117,0.7552879452705383,-0.8043007850646973,-0.7417429089546204,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.28264158964157104,-0.10840289294719696,0.5426936149597168,0.24520103633403778,0.092450812458992,0.0498623251914978,0.8745982050895691,0.7180569171905518,-0.8592246770858765,-0.7116576433181763,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.28264158964157104,-0.10840289294719696,0.5426936149597168,0.24520103633403778,0.092450812458992,0.0498623251914978,0.8745982050895691,0.7180569171905518,-0.8592246770858765,-0.7116576433181763,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.16613683104515076,-0.06089836359024048,0.4544692635536194,0.17438346147537231,0.09145127236843109,0.017897969111800194,0.6447874307632446,0.5986412763595581,-0.6226413249969482,-0.564350426197052,TikTok
0.23706768453121185,-0.05267011746764183,0.6114716529846191,0.2353796511888504,0.11202644556760788,0.032061319798231125,0.8590269088745117,0.7552879452705383,-0.8043007850646973,-0.7417429089546204,TikTok
0.20527468621730804,-0.023279927670955658,0.4763890504837036,0.19305558502674103,0.07602335512638092,0.031108034774661064,0.6845349073410034,0.6170530319213867,-0.6396370530128479,-0.5735180377960205,TikTok
0.23706768453121185,-0.05267011746764183,0.6114716529846191,0.2353796511888504,0.11202644556760788,0.032061319798231125,0.8590269088745117,0.7552879452705383,-0.8043007850646973,-0.7417429089546204,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
